#x, y
32047.831719, 3.9561881984638028
32057.831719, 3.9607560225599157
32067.831719, 3.9653238466560286
32077.831719, 3.9698916707521423
32087.831719, 3.9744594948482552
32097.831719, 3.979027318944368
32107.831719, 3.983595143040482
32117.831719, 3.988162967136595
32127.831719, 3.9927307912327077
32137.831719, 3.9972986153288206
32147.831719, 4.001866439424934
32157.831719, 4.006434263521047
32167.831719, 4.01100208761716
32177.831719, 4.015569911713273
32187.831719, 4.020137735809387
32197.831719, 4.0247055599055
32207.831719, 4.029273384001613
32217.831719, 4.033841208097726
32227.831719, 4.038409032193839
32237.831719, 4.042976856289952
32247.831719, 4.047544680386065
32257.831719, 4.052112504482179
32267.831719, 4.056680328578292
32277.831719, 4.061248152674405
32287.831719, 4.0658159767705175
32297.831719, 4.070383800866631
32307.831719, 4.074951624962744
32317.831719, 4.079519449058857
32327.831719, 4.084087273154971
32337.831719, 4.088655097251084
32347.831719, 4.093222921347197
32357.831719, 4.09779074544331
32367.831719, 4.102358569539423
32377.831719, 4.106926393635536
32387.831719, 4.111494217731649
32397.831719, 4.116062041827762
32407.831719, 4.120629865923876
32417.831719, 4.125197690019989
32427.831719, 4.129765514116102
32437.831719, 4.134333338212215
32447.831719, 4.138901162308328
32457.831719, 4.143468986404441
32467.831719, 4.148036810500554
32477.831719, 4.152604634596668
32487.831719, 4.157172458692781
32497.831719, 4.161740282788894
32507.831719, 4.1663081068850065
32517.831719, 4.17087593098112
32527.831719, 4.175443755077233
32537.831719, 4.180011579173346
32547.831719, 4.18457940326946
32557.831719, 4.189147227365573
32567.831719, 4.193715051461686
32577.831719, 4.1982828755577986
32587.831719, 4.202850699653912
32597.831719, 4.207418523750025
32607.831719, 4.211986347846138
32617.831719, 4.216554171942251
32627.831719, 4.221121996038365
32637.831719, 4.225689820134478
32647.831719, 4.230257644230591
32657.831719, 4.234825468326704
32667.831719, 4.239393292422817
32677.831719, 4.24396111651893
32687.831719, 4.248528940615043
32697.831719, 4.253096764711157
32707.831719, 4.25766458880727
32717.831719, 4.262232412903383
32727.831719, 4.2668002369994955
32737.831719, 4.271368061095609
32747.831719, 4.275935885191722
32757.831719, 4.280503709287835
32767.831719, 4.285071533383949
32777.831719, 4.289639357480062
32787.831719, 4.294207181576175
32797.831719, 4.2987750056722875
32807.831719, 4.303342829768401
32817.831719, 4.307910653864514
32827.831719, 4.312478477960627
32837.831719, 4.31704630205674
32847.831719, 4.321614126152854
32857.831719, 4.326181950248967
32867.831719, 4.33074977434508
32877.831719, 4.335317598441193
32887.831719, 4.339885422537306
32897.831719, 4.344453246633419
32907.831719, 4.349021070729532
32917.831719, 4.353588894825646
32927.831719, 4.358156718921759
32937.831719, 4.362724543017872
32947.831719, 4.3672923671139845
32957.831719, 4.371860191210098
32967.831719, 4.376428015306211
32977.831719, 4.380995839402324
32987.831719, 4.385563663498438
32997.831719, 4.390131487594551
33007.831719, 4.394699311690664
33017.831719, 4.3992671357867765
33027.831719, 4.40383495988289
33037.831719, 4.408402783979003
33047.831719, 4.412970608075116
33057.831719, 4.417538432171229
33067.831719, 4.422106256267343
33077.831719, 4.426674080363456
33087.831719, 4.431241904459569
33097.831719, 4.435809728555682
33107.831719, 4.440377552651795
33117.831719, 4.444945376747908
33127.831719, 4.449513200844021
33137.831719, 4.454081024940135
33147.831719, 4.458648849036248
33157.831719, 4.463216673132361
33167.831719, 4.4677844972284735
33177.831719, 4.472352321324587
33187.831719, 4.4769201454207
33197.831719, 4.481487969516813
33207.831719, 4.486055793612927
33217.831719, 4.49062361770904
33227.831719, 4.495191441805153
33237.831719, 4.4997592659012655
33247.831719, 4.504327089997379
33257.831719, 4.508894914093492
33267.831719, 4.513462738189605
33277.831719, 4.518030562285718
33287.831719, 4.522598386381832
33297.831719, 4.527166210477945
33307.831719, 4.5317340345740575
33317.831719, 4.536301858670171
33327.831719, 4.540869682766284
33337.831719, 4.545437506862397
33347.831719, 4.55000533095851
33357.831719, 4.554573155054624
33367.831719, 4.559140979150737
33377.831719, 4.56370880324685
33387.831719, 4.5682766273429625
33397.831719, 4.572844451439076
33407.831719, 4.577412275535189
33417.831719, 4.581980099631302
33427.831719, 4.586547923727416
33437.831719, 4.591115747823529
33447.831719, 4.595683571919642
33457.831719, 4.6002513960157545
33467.831719, 4.604819220111868
33477.831719, 4.609387044207981
33487.831719, 4.613954868304094
33497.831719, 4.618522692400207
33507.831719, 4.623090516496321
33517.831719, 4.627658340592434
33527.831719, 4.6322261646885465
33537.831719, 4.63679398878466
33547.831719, 4.641361812880773
33557.831719, 4.645929636976886
33567.831719, 4.650497461072999
33577.831719, 4.655065285169113
33587.831719, 4.659633109265226
33597.831719, 4.664200933361339
33607.831719, 4.6687687574574515
33617.831719, 4.673336581553565
33627.831719, 4.677904405649678
33637.831719, 4.682472229745791
33647.831719, 4.687040053841905
33657.831719, 4.691607877938018
33667.831719, 4.696175702034131
33677.831719, 4.7007435261302435
33687.831719, 4.705311350226357
33697.831719, 4.70987917432247
33707.831719, 4.714446998418583
33717.831719, 4.719014822514696
33727.831719, 4.72358264661081
33737.831719, 4.728150470706923
33747.831719, 4.7327182948030355
33757.831719, 4.737286118899149
33767.831719, 4.741853942995262
33777.831719, 4.746421767091375
33787.831719, 4.750989591187488
33797.831719, 4.755557415283602
33807.831719, 4.760125239379715
33817.831719, 4.7646930634758276
33827.831719, 4.76926088757194
33837.831719, 4.773828711668054
33847.831719, 4.778396535764167
33857.831719, 4.78296435986028
33867.831719, 4.787532183956394
33877.831719, 4.792100008052507
33887.831719, 4.79666783214862
33897.831719, 4.8012356562447325
33907.831719, 4.805803480340846
33917.831719, 4.810371304436959
33927.831719, 4.814939128533072
33937.831719, 4.819506952629185
33947.831719, 4.824074776725299
33957.831719, 4.828642600821412
33967.831719, 4.8332104249175245
33977.831719, 4.837778249013638
33987.831719, 4.842346073109751
33997.831719, 4.846913897205864
34007.831719, 4.851481721301977
34017.831719, 4.856049545398091
34027.831719, 4.860617369494204
34037.831719, 4.8651851935903165
34047.831719, 4.869753017686429
34057.831719, 4.874320841782543
34067.831719, 4.878888665878656
34077.831719, 4.883456489974769
34087.831719, 4.888024314070883
34097.831719, 4.892592138166996
34107.831719, 4.897159962263109
34117.831719, 4.9017277863592215
34127.831719, 4.906295610455335
34137.831719, 4.910863434551448
34147.831719, 4.915431258647561
34157.831719, 4.919999082743674
34167.831719, 4.924566906839788
34177.831719, 4.929134730935901
34187.831719, 4.9337025550320135
34197.831719, 4.938270379128127
34207.831719, 4.94283820322424
34217.831719, 4.947406027320353
34227.831719, 4.951973851416466
34237.831719, 4.95654167551258
34247.831719, 4.961109499608693
34257.831719, 4.9656773237048055
34267.831719, 4.970245147800918
34277.831719, 4.974812971897032
34287.831719, 4.979380795993145
34297.831719, 4.983948620089258
34307.831719, 4.988516444185371
34317.831719, 4.993084268281485
34327.831719, 4.9976520923775976
34337.831719, 5.0022199164737104
34347.831719, 5.006787740569824
34357.831719, 5.011355564665937
34367.831719, 5.01592338876205
34377.831719, 5.020491212858163
34387.831719, 5.025059036954277
34397.831719, 5.02962686105039
34407.831719, 5.0341946851465025
34417.831719, 5.038762509242615
34427.831719, 5.043330333338729
34437.831719, 5.047898157434842
34447.831719, 5.052465981530955
34457.831719, 5.057033805627069
34467.831719, 5.061601629723182
34477.831719, 5.0661694538192945
34487.831719, 5.070737277915407
34497.831719, 5.075305102011521
34507.831719, 5.079872926107634
34517.831719, 5.084440750203747
34527.831719, 5.08900857429986
34537.831719, 5.093576398395974
34547.831719, 5.0981442224920865
34557.831719, 5.102712046588199
34567.831719, 5.107279870684313
34577.831719, 5.111847694780426
34587.831719, 5.116415518876539
34597.831719, 5.120983342972652
34607.831719, 5.125551167068766
34617.831719, 5.130118991164879
34627.831719, 5.1346868152609915
34637.831719, 5.139254639357104
34647.831719, 5.143822463453218
34657.831719, 5.148390287549331
34667.831719, 5.152958111645444
34677.831719, 5.157525935741558
34687.831719, 5.162093759837671
34697.831719, 5.1666615839337835
34707.831719, 5.171229408029897
34717.831719, 5.17579723212601
34727.831719, 5.180365056222123
34737.831719, 5.184932880318236
34747.831719, 5.18950070441435
34757.831719, 5.194068528510463
34767.831719, 5.1986363526065755
34777.831719, 5.203204176702689
34787.831719, 5.207772000798802
34797.831719, 5.212339824894915
34807.831719, 5.216907648991028
34817.831719, 5.221475473087142
34827.831719, 5.226043297183255
34837.831719, 5.230611121279368
34847.831719, 5.2351789453754805
34857.831719, 5.239746769471594
34867.831719, 5.244314593567707
34877.831719, 5.24888241766382
34887.831719, 5.253450241759934
34897.831719, 5.258018065856047
34907.831719, 5.26258588995216
34917.831719, 5.2671537140482725
34927.831719, 5.271721538144386
34937.831719, 5.276289362240499
34947.831719, 5.280857186336612
34957.831719, 5.285425010432725
34967.831719, 5.289992834528839
34977.831719, 5.294560658624952
34987.831719, 5.2991284827210645
34997.831719, 5.303696306817178
35007.831719, 5.308264130913291
35017.831719, 5.312831955009404
35027.831719, 5.317399779105517
35037.831719, 5.321967603201631
35047.831719, 5.326535427297744
35057.831719, 5.3311032513938565
35067.831719, 5.335671075489969
35077.831719, 5.340238899586083
35087.831719, 5.344806723682196
35097.831719, 5.349374547778309
35107.831719, 5.353942371874423
35117.831719, 5.358510195970536
35127.831719, 5.363078020066649
35137.831719, 5.3676458441627615
35147.831719, 5.372213668258875
35157.831719, 5.376781492354988
35167.831719, 5.381349316451101
35177.831719, 5.385917140547214
35187.831719, 5.390484964643328
35197.831719, 5.395052788739441
35207.831719, 5.3996206128355535
35217.831719, 5.404188436931667
35227.831719, 5.40875626102778
35237.831719, 5.413324085123893
35247.831719, 5.417891909220006
35257.831719, 5.42245973331612
35267.831719, 5.427027557412233
35277.831719, 5.4315953815083455
35287.831719, 5.436163205604458
35297.831719, 5.440731029700572
35307.831719, 5.445298853796685
35317.831719, 5.449866677892798
35327.831719, 5.454434501988912
35337.831719, 5.459002326085025
35347.831719, 5.463570150181138
35357.831719, 5.4681379742772505
35367.831719, 5.472705798373364
35377.831719, 5.477273622469477
35387.831719, 5.48184144656559
35397.831719, 5.486409270661703
35407.831719, 5.490977094757817
35417.831719, 5.49554491885393
35427.831719, 5.5001127429500425
35437.831719, 5.504680567046156
35447.831719, 5.509248391142269
35457.831719, 5.513816215238382
35467.831719, 5.518384039334495
35477.831719, 5.522951863430609
35487.831719, 5.527519687526722
35497.831719, 5.5320875116228345
35507.831719, 5.536655335718947
35517.831719, 5.541223159815061
35527.831719, 5.545790983911174
35537.831719, 5.550358808007287
35547.831719, 5.554926632103401
35557.831719, 5.559494456199514
35567.831719, 5.5640622802956266
35577.831719, 5.568630104391739
35587.831719, 5.573197928487853
35597.831719, 5.577765752583966
35607.831719, 5.582333576680079
35617.831719, 5.586901400776192
35627.831719, 5.591469224872306
35637.831719, 5.596037048968419
35647.831719, 5.6006048730645315
35657.831719, 5.605172697160645
35667.831719, 5.609740521256758
35677.831719, 5.614308345352871
35687.831719, 5.618876169448984
35697.831719, 5.623443993545098
35707.831719, 5.628011817641211
35717.831719, 5.6325796417373235
35727.831719, 5.637147465833436
35737.831719, 5.64171528992955
35747.831719, 5.646283114025663
35757.831719, 5.650850938121776
35767.831719, 5.65541876221789
35777.831719, 5.659986586314003
35787.831719, 5.6645544104101155
35797.831719, 5.669122234506228
35807.831719, 5.673690058602342
35817.831719, 5.678257882698455
35827.831719, 5.682825706794568
35837.831719, 5.687393530890681
35847.831719, 5.691961354986795
35857.831719, 5.696529179082908
35867.831719, 5.7010970031790205
35877.831719, 5.705664827275134
35887.831719, 5.710232651371247
35897.831719, 5.71480047546736
35907.831719, 5.719368299563473
35917.831719, 5.723936123659587
35927.831719, 5.7285039477557
35937.831719, 5.7330717718518125
35947.831719, 5.737639595947925
35957.831719, 5.742207420044039
35967.831719, 5.746775244140152
35977.831719, 5.751343068236265
35987.831719, 5.755910892332379
35997.831719, 5.760478716428492
36007.831719, 5.7650465405246045
36017.831719, 5.769614364620717
36027.831719, 5.774182188716831
36037.831719, 5.778750012812944
36047.831719, 5.783317836909057
36057.831719, 5.78788566100517
36067.831719, 5.792453485101284
36077.831719, 5.7970213091973966
36087.831719, 5.8015891332935094
36097.831719, 5.806156957389622
36107.831719, 5.810724781485736
36117.831719, 5.815292605581849
36127.831719, 5.819860429677962
36137.831719, 5.786859150277361
36147.831719, 5.7526737626162046
36157.831719, 5.718488374955049
36167.831719, 5.684302987293893
36177.831719, 5.650117599632736
36187.831719, 5.61593221197158
36197.831719, 5.581746824310423
36207.831719, 5.547561436649267
36217.831719, 5.5133760489881105
36227.831719, 5.479190661326954
36237.831719, 5.445005273665798
36247.831719, 5.410819886004641
36257.831719, 5.376634498343485
36267.831719, 5.342449110682328
36277.831719, 5.308263723021172
36287.831719, 5.2740783353600165
36297.831719, 5.23989294769886
36307.831719, 5.205707560037704
36317.831719, 5.171522172376547
36327.831719, 5.137336784715391
36337.831719, 5.103151397054234
36347.831719, 5.068966009393078
36357.831719, 5.0347806217319215
36367.831719, 5.000595234070765
36377.831719, 4.966409846409609
36387.831719, 4.932224458748452
36397.831719, 4.469013537688812
36407.831719, 3.7669873572241483
36417.831719, 3.0649611767594838
36427.831719, 2.3629349962948196
36437.831719, 1.6609088158301555
36447.831719, 0.9588826353654913
36457.831719, 0.8308373881934827
36467.831719, 0.8706954589453387
36477.831719, 0.9105535296971948
36487.831719, 0.9504116004490509
36497.831719, 0.9902696712009069
36507.831719, 1.030127741952763
36517.831719, 1.0699858127046191
36527.831719, 1.1098438834564752
36537.831719, 1.1497019542083313
36547.831719, 1.1895600249601874
36557.831719, 1.2294180957120435
36567.831719, 1.2692761664638994
36577.831719, 1.3091342372157555
